ACY32036.1,ABYX01000062.1_31,51.3,8e-56,96,174
ACY32040.1,ABYX01000245.1_55,44.74,3e-103,98,311
ACY32042.1,ABYX01000245.1_57,60.06,1e-145,95,421
ACY32043.1,ABYX01000245.1_58,45.54,0.0,99,594
ACY32045.1,ABYX01000272.1_23,40.0,4e-62,39,214
ACY32049.1,ABYX01000134.1_30,32.65,1e-70,98,238
ACY32056.1,ABYX01000037.1_11,38.8,1e-39,94,138
ACY32067.1,ABYX01000252.1_3,51.11,0.0,99,671
ACY32073.1,ABYX01000113.1_27,37.6,5e-53,100,173
ACY32076.1,ABYX01000251.1_8,53.75,2e-87,94,263
ACY32077.1,ABYX01000146.1_24,38.19,1e-63,96,206
ACY32079.1,ABYX01000146.1_26,51.56,5e-37,91,124
ACY32080.1,ABYX01000146.1_27,57.77,3e-156,98,447
ACY32081.1,ABYX01000146.1_23,47.98,4e-106,100,320
ACY32086.1,ABYX01000133.1_12,37.0,7e-102,98,322
ACY32093.1,ABYX01000153.1_117,34.99,3e-48,98,169
ACY32105.1,ABYX01000144.1_16,29.49,1e-43,96,154
ACY32106.1,ABYX01000155.1_7,51.07,2e-176,95,510
CCP46231.1,ABYX01000160.1_4,59.62,0.0,98,623
CCP46316.1,ABYX01000245.1_26,31.14,7e-38,59,142
CCP46318.1,ABYX01000245.1_24,35.45,3e-54,66,186
CCP46321.1,ABYX01000245.1_21,30.19,2e-40,79,148
CCP46323.1,ABYX01000245.1_19,50.0,8e-86,98,259
CCP46324.1,ABYX01000090.1_31,52.79,2e-93,94,282
CCP46326.1,ABYX01000146.1_23,51.49,8e-125,100,368
CCP46327.1,ABYX01000144.1_17,33.67,3e-48,99,168
CCP46342.1,ABYX01000090.1_41,49.56,6e-102,99,305
CCP46347.1,ABYX01000036.1_9,44.85,9e-40,95,134
CCP46352.1,ABYX01000133.1_29,36.72,2e-43,98,148
CCP46360.1,ABYX01000090.1_33,50.9,4e-77,98,238
CCP46362.1,ABYX01000146.1_27,67.01,2e-178,99,504
CCP46364.1,ABYX01000146.1_24,37.59,5e-49,90,167
CCP46367.1,ABYX01000091.1_5,55.56,1e-165,94,474
CCP46368.1,ABYX01000091.1_4,62.69,1e-162,99,464
CCP46370.1,ABYX01000077.1_2,63.28,7e-120,99,348
CCP46371.1,ABYX01000251.1_8,50.61,8e-70,93,217
CCP46372.1,ABYX01000077.1_3,62.9,2e-97,99,286
CCP46373.1,ABYX01000077.1_4,53.47,4e-86,97,261
CCP46374.1,ABYX01000077.1_5,55.42,6e-88,99,263
CCP46375.1,ABYX01000077.1_6,66.37,7e-142,96,408
CCP46376.1,ABYX01000144.1_16,44.63,1e-90,51,288
CCP46378.1,ABYX01000077.1_9,63.75,2e-179,100,506
CCP46379.1,ABYX01000077.1_10,49.73,3e-62,93,193
CCP46381.1,ABYX01000077.1_11,63.81,5e-98,98,289
CCP46382.1,ABYX01000153.1_79,50.13,8e-107,98,321
CCP46383.1,ABYX01000155.1_7,54.32,2e-167,94,486
CCP46384.1,ABYX01000077.1_12,60.32,3e-149,99,429
CCP46388.1,ABYX01000170.1_32,37.59,4e-38,92,135
CCP46390.1,ABYX01000153.1_86,44.81,1e-37,82,129
CCP46396.1,ABYX01000272.1_23,45.15,3e-69,39,233
CCP46397.1,ABYX01000090.1_48,43.41,2e-44,91,148
ABG94289.1,ACEX01000771.1_39,44.05,8e-43,98,142
ABG94291.1,ACEX01000650.1_4,55.47,4e-40,43,139
ABG94292.1,ACEX01000692.1_9,38.86,2e-43,86,149
ABG94297.1,ACEX01000651.1_30,54.24,4e-117,59,354
ABG96268.1,ACEX01000554.1_25,44.44,4e-44,83,147
ABG96269.1,ACEX01000555.1_4,48.71,0.0,99,555
ABG96272.1,ACEX01000409.1_2,39.61,1e-53,88,180
ABG96273.1,ACEX01000409.1_4,47.66,3e-37,91,125
ABG96274.1,ACEX01000409.1_5,67.16,7e-123,69,359
ABG96317.1,ACEX01000555.1_12,52.8,2e-86,99,262
ABG96319.1,ACEX01000654.1_19,50.19,6e-76,99,233
ABG96320.1,ACEX01000637.1_73,63.42,2e-130,99,375
ABG96321.1,ACEX01000637.1_72,58.26,1e-131,98,382
ABG96328.1,ACEX01000344.1_3,47.88,3e-48,81,158
ABG96378.1,ACEX01000028.1_1,50.0,5e-43,83,150
ABG96381.1,ACEX01000338.1_1,47.92,4e-160,98,468
ABG96382.1,ACEX01000345.1_1,55.49,7e-118,78,353
ABG96383.1,ACEX01000027.1_6,60.55,8e-93,96,278
ABG96384.1,ACEX01000027.1_5,57.14,1e-72,93,221
ABG96385.1,ACEX01000027.1_4,72.73,0.0,100,575
ABG96435.1,ACEX01000744.1_57,64.14,2e-148,97,425
ABG96436.1,ACEX01000744.1_58,57.32,4e-95,96,281
ABG96437.1,ACEX01000744.1_59,56.99,1e-98,97,293
ABG96438.1,ACEX01000744.1_60,66.12,5e-111,95,322
ABG96439.1,ACEX01000744.1_61,60.48,1e-101,95,299
ABG96440.1,ACEX01000744.1_62,66.67,9e-132,100,379
ABG96441.1,ACEX01000336.1_23,40.78,6e-62,90,199
ABG96442.1,ACEX01000554.1_26,56.93,7e-147,98,428
ABG96465.1,ACEX01000553.1_17,62.65,0.0,86,537
ABG96466.1,ACEX01000156.1_2,48.58,9e-119,93,353
ABG96469.1,ACEX01000130.1_6,67.77,0.0,100,537
ABG96470.1,ACEX01000130.1_7,56.82,1e-116,99,344
ABG96471.1,ACEX01000130.1_8,50.63,4e-96,98,289
ABG96472.1,ACEX01000554.1_30,52.49,4e-116,99,342
ABG96474.1,ACEX01000130.1_9,52.47,2e-83,94,253
ABG96475.1,ACEX01000130.1_10,44.34,2e-139,96,416
ABG96476.1,ACEX01000131.1_4,57.68,1e-140,99,407
ABG96478.1,ACEX01000398.1_1,39.84,9e-43,65,150
ABG96479.1,ACEX01000132.1_6,52.15,2e-147,100,426
ABG96481.1,ACEX01000555.1_14,52.76,3e-90,91,273
ABG97564.1,ACEX01000337.1_7,36.81,3e-57,93,190
ABG97568.1,ACEX01000555.1_14,60.06,2e-115,95,338
ABG97571.1,ACEX01000337.1_6,44.78,8e-49,67,166
ABG97576.1,ACEX01000654.1_19,52.9,6e-88,99,264
ABG97577.1,ACEX01000637.1_73,67.0,1e-136,99,391
ABG97578.1,ACEX01000637.1_72,59.21,1e-134,94,389
ABG97586.1,ACEX01000677.1_38,48.35,1e-61,92,195
ABG97591.1,ACEX01000554.1_25,41.45,4e-41,95,139
ABG97593.1,ACEX01000555.1_4,48.92,0.0,99,599
ABG97594.1,ACEX01000555.1_12,54.45,4e-87,97,264
ABG97602.1,ACEX01000132.1_6,51.28,2e-135,99,395
ABG97603.1,ACEX01000409.1_2,47.29,8e-93,98,281
ABG97604.1,ACEX01000409.1_3,37.72,4e-56,98,189
ABG97605.1,ACEX01000409.1_4,60.32,2e-49,88,157
ABG97606.1,ACEX01000409.1_5,66.91,3e-123,68,360
ABG97608.1,ACEX01000744.1_61,55.69,6e-81,98,246
ABH00046.1,ACEX01000397.1_22,28.85,5e-37,96,137
ABH00053.1,ACEX01000005.1_36,32.5,2e-39,97,146
ABH00062.1,ACEX01000637.1_73,74.49,2e-159,93,450
ABH00063.1,ACEX01000637.1_72,77.29,0.0,96,551
ABH00065.1,ACEX01000654.1_19,45.49,2e-67,99,211
ABH00070.1,ACEX01000005.1_42,44.12,6e-39,70,140
ABH00072.1,ACEX01000193.1_25,30.56,6e-53,93,182
ABH00074.1,ACEX01000345.1_6,31.13,2e-36,95,136
ABH00079.1,ACEX01000651.1_30,51.66,1e-111,61,340
ABH00080.1,ACEX01000081.1_3,41.22,1e-52,75,177
ABH00083.1,ACEX01000202.1_9,33.4,7e-78,72,258
ACY32015.1,ACEX01000445.1_8,31.44,2e-42,97,152
ACY32017.1,ACEX01000211.1_13,38.04,7e-46,98,155
ACY32018.1,ACEX01000637.1_115,38.89,1e-38,97,135
ACY32022.1,ACEX01000744.1_59,47.81,1e-86,93,263
ACY32023.1,ACEX01000744.1_58,43.15,1e-54,94,177
ACY32025.1,ACEX01000744.1_57,46.82,1e-88,96,273
ACY32026.1,ACEX01000744.1_60,48.12,8e-64,94,201
ACY32027.1,ACEX01000345.1_6,37.0,8e-73,99,233
ACY32029.1,ACEX01000027.1_4,66.75,0.0,99,526
ACY32030.1,ACEX01000314.1_5,32.19,7e-43,93,158
ACY32031.1,ACEX01000654.1_14,34.09,7e-50,90,178
ACY32032.1,ACEX01000744.1_62,53.33,1e-100,99,299
ACY32033.1,ACEX01000744.1_71,35.26,8e-43,94,154
ACY32034.1,ACEX01000345.1_1,45.1,3e-99,98,304
ACY32035.1,ACEX01000027.1_6,58.62,8e-96,99,285
ACY32036.1,ACEX01000627.1_4,50.65,2e-57,96,178
ACY32040.1,ACEX01000185.1_33,47.08,7e-103,90,311
ACY32042.1,ACEX01000185.1_32,56.38,2e-143,99,415
ACY32043.1,ACEX01000185.1_30,44.17,0.0,99,576
ACY32044.1,ACEX01000771.1_23,37.68,2e-105,98,330
ACY32045.1,ACEX01000555.1_4,32.88,3e-73,98,254
ACY32047.1,ACEX01000130.1_10,43.44,4e-134,97,402
ACY32049.1,ACEX01000337.1_3,31.53,3e-60,98,210
ACY32056.1,ACEX01000637.1_128,39.27,3e-45,95,154
ACY32066.1,ACEX01000562.1_3,29.98,5e-59,69,211
ACY32067.1,ACEX01000771.1_74,29.85,4e-40,68,154
ACY32073.1,ACEX01000324.1_10,38.31,1e-45,97,154
ACY32075.1,ACEX01000130.1_9,38.96,1e-46,89,158
ACY32076.1,ACEX01000744.1_61,51.94,1e-86,97,261
ACY32077.1,ACEX01000409.1_2,39.39,4e-64,98,207
ACY32079.1,ACEX01000409.1_4,53.12,5e-39,93,129
ACY32080.1,ACEX01000409.1_5,54.93,2e-106,72,317
ACY32081.1,ACEX01000132.1_6,49.24,1e-126,100,373
ACY32093.1,ACEX01000340.1_2,35.4,3e-53,98,182
ACY32097.1,ACEX01000637.1_72,48.8,1e-109,96,326
ACY32105.1,ACEX01000562.1_5,34.31,1e-48,93,167
ACY32106.1,ACEX01000338.1_1,50.57,5e-169,95,492
CCP46231.1,ACEX01000447.1_7,60.11,0.0,94,605
CCP46324.1,ACEX01000555.1_14,54.37,8e-93,94,280
CCP46326.1,ACEX01000132.1_6,51.62,1e-144,100,419
CCP46327.1,ACEX01000398.1_1,37.01,2e-38,66,139
CCP46337.1,ACEX01000130.1_10,46.07,2e-140,95,419
CCP46338.1,ACEX01000130.1_9,51.16,3e-80,97,244
CCP46340.1,ACEX01000647.1_10,34.08,2e-55,86,188
CCP46342.1,ACEX01000554.1_30,48.98,3e-113,99,335
CCP46343.1,ACEX01000130.1_8,47.42,6e-84,100,257
CCP46344.1,ACEX01000130.1_7,55.77,1e-109,99,326
CCP46345.1,ACEX01000130.1_6,67.69,0.0,99,523
CCP46347.1,ACEX01000093.1_2,46.06,2e-40,95,135
CCP46352.1,ACEX01000336.1_4,37.11,1e-46,98,157
CCP46356.1,ACEX01000637.1_72,60.54,8e-138,96,397
CCP46357.1,ACEX01000637.1_73,64.41,5e-129,97,372
CCP46358.1,ACEX01000654.1_19,50.19,1e-75,99,233
CCP46360.1,ACEX01000555.1_12,48.2,1e-70,97,221
CCP46362.1,ACEX01000409.1_5,66.91,3e-119,69,350
CCP46363.1,ACEX01000409.1_4,50.0,7e-36,95,121
CCP46364.1,ACEX01000409.1_2,39.46,1e-52,89,177
CCP46367.1,ACEX01000553.1_17,55.01,6e-162,94,465
CCP46368.1,ACEX01000553.1_18,62.4,1e-168,99,479
CCP46370.1,ACEX01000744.1_62,64.59,3e-125,99,362
CCP46371.1,ACEX01000744.1_61,55.34,1e-85,95,258
CCP46372.1,ACEX01000744.1_60,63.67,5e-105,99,306
CCP46373.1,ACEX01000744.1_59,55.96,9e-94,95,281
CCP46374.1,ACEX01000744.1_58,52.21,5e-83,99,250
CCP46375.1,ACEX01000744.1_57,67.15,4e-150,97,430
CCP46376.1,ACEX01000397.1_22,45.13,9e-92,51,291
CCP46378.1,ACEX01000027.1_4,65.04,0.0,100,514
CCP46379.1,ACEX01000027.1_5,50.0,9e-62,93,192
CCP46381.1,ACEX01000027.1_6,62.02,1e-93,98,280
CCP46382.1,ACEX01000345.1_1,51.94,4e-110,84,332
CCP46383.1,ACEX01000338.1_1,50.57,2e-162,99,474
CCP46384.1,ACEX01000027.1_8,54.24,4e-31,30,114
CCP46385.1,ACEX01000028.1_1,45.99,8e-36,83,130
CCP46387.1,ACEX01000734.1_67,32.69,8e-41,93,149
CCP46390.1,ACEX01000344.1_3,44.85,2e-42,86,142
CCP46396.1,ACEX01000744.1_70,43.55,1e-70,45,237
CCP46397.1,ACEX01000554.1_25,42.08,1e-42,91,143
ABG96268.1,ACEY01000228.1_93,44.39,5e-43,84,145
ABG96317.1,ACEY01000228.1_108,47.65,4e-72,98,225
ABG96325.1,ACEY01000110.1_6,29.97,2e-36,90,136
ABG96442.1,ACEY01000228.1_94,55.95,1e-143,99,421
ABG97564.1,ACEY01000112.1_20,38.14,4e-46,93,160
ABG97584.1,ACEY01000188.1_18,42.26,2e-76,81,244
ABG97585.1,ACEY01000029.1_40,51.44,1e-63,89,202
ABG97586.1,ACEY01000330.1_83,38.2,1e-38,97,136
ABG97589.1,ACEY01000110.1_6,28.76,9e-33,96,125
ABG97591.1,ACEY01000228.1_93,41.58,1e-37,93,130
ABG97594.1,ACEY01000228.1_108,54.75,7e-76,90,235
ABH00046.1,ACEY01000018.1_11,32.04,3e-44,96,156
ABH00070.1,ACEY01000029.1_30,37.31,9e-45,77,156
ABH00072.1,ACEY01000241.1_2,32.66,8e-60,93,201
ABH00074.1,ACEY01000281.1_28,43.23,1e-32,49,125
ABH00079.1,ACEY01000328.1_41,35.71,2e-69,88,234
ABH00080.1,ACEY01000029.1_30,35.65,5e-42,71,148
ABH00083.1,ACEY01000189.1_12,31.83,1e-71,72,242
ACY32015.1,ACEY01000083.1_24,37.85,3e-62,94,205
ACY32017.1,ACEY01000302.1_63,39.09,6e-44,98,149
ACY32018.1,ACEY01000288.1_82,35.22,2e-32,97,119
ACY32029.1,ACEY01000278.1_26,48.08,4e-112,98,335
ACY32030.1,ACEY01000007.1_32,41.1,9e-74,91,243
ACY32031.1,ACEY01000205.1_11,33.4,1e-38,88,145
ACY32040.1,ACEY01000035.1_112,46.26,3e-102,96,309
ACY32042.1,ACEY01000035.1_111,58.51,8e-146,99,421
ACY32043.1,ACEY01000035.1_110,45.05,0.0,99,577
ACY32045.1,ACEY01000281.1_28,39.14,2e-67,44,229
ACY32056.1,ACEY01000278.1_3,38.8,7e-41,94,142
ACY32067.1,ACEY01000030.1_38,50.74,0.0,99,648
ACY32073.1,ACEY01000056.1_10,41.47,2e-52,100,171
ACY32075.1,ACEY01000113.1_3,35.55,7e-44,94,150
ACY32105.1,ACEY01000018.1_11,35.59,4e-58,96,193
CCP46231.1,ACEY01000124.1_24,59.25,0.0,98,625
CCP46321.1,ACEY01000227.1_27,32.47,1e-49,85,173
CCP46323.1,ACEY01000227.1_25,50.83,1e-86,95,260
CCP46331.1,ACEY01000019.1_15,32.14,2e-36,96,139
CCP46340.1,ACEY01000302.1_26,30.41,6e-44,97,157
CCP46342.1,ACEY01000258.1_28,40.58,7e-78,99,244
CCP46347.1,ACEY01000278.1_35,48.12,6e-42,92,139
CCP46360.1,ACEY01000228.1_108,50.78,3e-64,90,205
CCP46376.1,ACEY01000018.1_11,42.61,8e-85,51,273
CCP46378.1,ACEY01000278.1_26,47.87,2e-111,99,333
CCP46383.1,ACEY01000136.1_40,37.53,9e-76,91,249
CCP46387.1,ACEY01000081.1_25,31.74,9e-33,90,125
CCP46393.1,ACEY01000110.1_6,31.7,2e-37,87,138
CCP46396.1,ACEY01000281.1_28,44.09,5e-73,45,243
CCP46397.1,ACEY01000228.1_93,43.35,7e-41,86,139
ABG94283.1,ACEZ01000120.1_64,37.3,7e-34,94,122
ABG94288.1,ACEZ01000152.1_36,44.34,5e-147,98,438
ABG96268.1,ACEZ01000097.1_53,45.5,2e-46,87,154
ABG96272.1,ACEZ01000133.1_101,39.86,4e-52,88,176
ABG96273.1,ACEZ01000133.1_100,50.0,2e-34,81,117
ABG96274.1,ACEZ01000133.1_99,68.99,2e-170,99,484
ABG96317.1,ACEZ01000097.1_40,48.81,2e-78,98,241
ABG96318.1,ACEZ01000152.1_36,57.69,0.0,95,625
ABG96325.1,ACEZ01000035.1_8,27.66,1e-33,98,128
ABG96378.1,ACEZ01000015.1_59,49.54,4e-70,98,222
ABG96379.1,ACEZ01000015.1_58,64.65,5e-175,100,495
ABG96380.1,ACEZ01000015.1_57,71.48,5e-149,96,421
ABG96381.1,ACEZ01000122.1_73,51.14,1e-169,98,493
ABG96382.1,ACEZ01000123.1_21,57.18,2e-138,92,403
ABG96383.1,ACEZ01000015.1_56,64.71,2e-101,96,298
ABG96384.1,ACEZ01000015.1_55,58.06,7e-73,91,221
ABG96385.1,ACEZ01000226.1_69,68.93,0.0,100,538
ABG96435.1,ACEZ01000015.1_60,62.07,4e-72,49,224
ABG96436.1,ACEZ01000015.1_62,60.8,1e-107,98,313
ABG96437.1,ACEZ01000015.1_63,57.29,5e-109,97,320
ABG96438.1,ACEZ01000015.1_64,66.8,4e-115,95,333
ABG96439.1,ACEZ01000015.1_65,61.6,8e-98,96,289
ABG96440.1,ACEZ01000015.1_66,67.66,9e-137,99,391
ABG96441.1,ACEZ01000122.1_60,43.71,9e-66,92,209
ABG96442.1,ACEZ01000097.1_52,57.62,2e-148,99,432
ABG96465.1,ACEZ01000099.1_3,61.08,0.0,85,518
ABG96468.1,ACEZ01000122.1_68,36.62,6e-35,74,128
ABG96469.1,ACEZ01000014.1_114,67.52,0.0,100,528
ABG96470.1,ACEZ01000014.1_115,56.57,2e-129,99,377
ABG96471.1,ACEZ01000014.1_116,47.04,2e-89,98,272
ABG96472.1,ACEZ01000097.1_48,51.46,1e-108,99,323
ABG96474.1,ACEZ01000014.1_117,50.76,3e-82,93,250
ABG96475.1,ACEZ01000014.1_118,43.91,3e-141,96,421
ABG96476.1,ACEZ01000014.1_126,57.33,2e-140,99,406
ABG96477.1,ACEZ01000111.1_158,48.78,2e-137,98,411
ABG96478.1,ACEZ01000137.1_29,37.8,3e-54,99,184
ABG96479.1,ACEZ01000015.1_26,53.67,3e-148,100,427
ABG96481.1,ACEZ01000097.1_38,53.29,1e-94,95,285
ABG96488.1,ACEZ01000097.1_10,44.55,3e-92,79,286
ABG97564.1,ACEZ01000224.1_11,35.29,3e-58,91,192
ABG97568.1,ACEZ01000097.1_38,57.96,3e-112,96,330
ABG97571.1,ACEZ01000122.1_68,45.21,6e-56,73,184
ABG97575.1,ACEZ01000152.1_36,47.5,6e-154,94,456
ABG97584.1,ACEZ01000121.1_79,40.06,4e-69,80,226
ABG97589.1,ACEZ01000031.1_52,31.9,8e-43,98,154
ABG97591.1,ACEZ01000097.1_53,41.71,5e-44,92,147
ABG97594.1,ACEZ01000097.1_40,55.17,1e-87,90,265
ABG97599.1,ACEZ01000111.1_158,50.0,2e-135,95,407
ABG97602.1,ACEZ01000015.1_26,50.77,5e-138,99,401
ABG97603.1,ACEZ01000133.1_101,45.28,5e-80,97,248
ABG97604.1,ACEZ01000137.1_29,41.18,5e-56,98,188
ABG97605.1,ACEZ01000133.1_100,63.57,7e-50,90,157
ABG97606.1,ACEZ01000133.1_99,66.15,2e-158,98,454
ABG97608.1,ACEZ01000015.1_65,46.77,3e-65,95,205
ABH00046.1,ACEZ01000016.1_29,30.47,4e-42,96,151
ABH00048.1,ACEZ01000152.1_70,27.06,3e-33,96,127
ABH00072.1,ACEZ01000025.1_5,44.13,5e-92,85,284
ABH00074.1,ACEZ01000123.1_21,35.05,9e-39,90,142
ABH00080.1,ACEZ01000207.1_93,33.89,3e-43,92,151
ABH00083.1,ACEZ01000121.1_58,32.71,2e-74,72,249
ABH00084.1,ACEZ01000152.1_36,47.29,2e-146,98,437
ACY32015.1,ACEZ01000124.1_12,28.57,8e-37,97,136
ACY32018.1,ACEZ01000029.1_2,36.4,1e-37,96,134
ACY32022.1,ACEZ01000015.1_63,48.2,5e-94,95,281
ACY32023.1,ACEZ01000015.1_62,41.49,8e-53,94,173
ACY32024.1,ACEZ01000015.1_57,66.55,2e-132,91,379
ACY32025.1,ACEZ01000015.1_60,45.14,5e-38,48,135
ACY32026.1,ACEZ01000015.1_64,46.61,4e-62,93,197
ACY32027.1,ACEZ01000015.1_58,53.35,2e-138,99,402
ACY32028.1,ACEZ01000015.1_59,32.75,3e-36,89,134
ACY32029.1,ACEZ01000226.1_69,58.49,1e-155,99,446
ACY32031.1,ACEZ01000111.1_151,33.19,2e-43,87,160
ACY32032.1,ACEZ01000015.1_66,52.35,1e-104,99,309
ACY32033.1,ACEZ01000047.1_7,32.1,3e-32,93,124
ACY32034.1,ACEZ01000123.1_21,50.0,6e-113,98,337
ACY32035.1,ACEZ01000015.1_56,58.02,1e-93,99,278
ACY32037.1,ACEZ01000207.1_72,62.25,0.0,95,518
ACY32040.1,ACEZ01000201.1_41,46.35,1e-103,94,313
ACY32042.1,ACEZ01000201.1_42,59.78,4e-144,95,417
ACY32043.1,ACEZ01000201.1_43,45.79,0.0,100,559
ACY32045.1,ACEZ01000226.1_63,39.07,2e-68,49,232
ACY32047.1,ACEZ01000014.1_118,41.42,6e-122,97,371
ACY32049.1,ACEZ01000122.1_65,33.8,2e-77,98,257
ACY32056.1,ACEZ01000048.1_54,39.68,1e-41,95,144
ACY32067.1,ACEZ01000015.1_77,50.81,0.0,99,630
ACY32073.1,ACEZ01000167.1_53,39.36,4e-51,97,168
ACY32075.1,ACEZ01000014.1_117,38.46,2e-46,93,157
ACY32076.1,ACEZ01000015.1_65,50.39,1e-77,96,237
ACY32077.1,ACEZ01000133.1_101,40.0,2e-63,98,205
ACY32079.1,ACEZ01000133.1_100,50.85,1e-33,86,115
ACY32080.1,ACEZ01000133.1_99,57.92,5e-146,98,422
ACY32081.1,ACEZ01000015.1_26,48.74,3e-127,100,374
ACY32093.1,ACEZ01000123.1_2,34.77,2e-41,90,150
ACY32102.1,ACEZ01000031.1_52,28.68,5e-43,95,155
ACY32103.1,ACEZ01000152.1_36,38.86,1e-112,97,350
ACY32105.1,ACEZ01000016.1_29,33.99,5e-56,96,188
ACY32106.1,ACEZ01000122.1_73,51.92,7e-178,94,514
CCP46231.1,ACEZ01000156.1_37,59.97,0.0,98,633
CCP46316.1,ACEZ01000097.1_9,34.68,7e-53,66,186
CCP46318.1,ACEZ01000097.1_11,36.09,1e-58,67,198
CCP46321.1,ACEZ01000097.1_14,31.97,4e-41,79,150
CCP46323.1,ACEZ01000097.1_16,55.92,7e-94,96,278
CCP46324.1,ACEZ01000097.1_38,52.79,2e-94,94,285
CCP46326.1,ACEZ01000015.1_26,52.23,5e-147,100,425
CCP46327.1,ACEZ01000137.1_29,38.38,1e-46,99,163
CCP46337.1,ACEZ01000014.1_118,45.98,4e-145,96,431
CCP46338.1,ACEZ01000014.1_117,52.34,8e-81,96,246
CCP46340.1,ACEZ01000139.1_7,35.76,1e-60,79,202
CCP46342.1,ACEZ01000097.1_48,48.1,2e-108,99,322
CCP46343.1,ACEZ01000014.1_116,46.73,6e-84,100,257
CCP46344.1,ACEZ01000014.1_115,56.7,5e-123,99,360
CCP46345.1,ACEZ01000014.1_114,67.61,0.0,99,516
CCP46347.1,ACEZ01000048.1_28,49.38,1e-43,92,144
CCP46352.1,ACEZ01000122.1_42,35.41,5e-38,98,134
CCP46359.1,ACEZ01000152.1_36,54.08,0.0,98,566
CCP46360.1,ACEZ01000097.1_40,50.39,8e-73,90,227
CCP46362.1,ACEZ01000133.1_99,67.01,2e-164,99,468
CCP46363.1,ACEZ01000133.1_100,49.12,2e-32,88,111
CCP46364.1,ACEZ01000133.1_101,39.15,6e-55,88,182
CCP46367.1,ACEZ01000099.1_3,57.32,1e-165,94,474
CCP46368.1,ACEZ01000099.1_4,61.64,1e-166,99,474
CCP46370.1,ACEZ01000015.1_66,66.23,8e-131,99,376
CCP46371.1,ACEZ01000015.1_65,56.13,6e-81,95,245
CCP46372.1,ACEZ01000015.1_64,65.16,4e-107,99,312
CCP46373.1,ACEZ01000015.1_63,56.69,1e-103,97,306
CCP46374.1,ACEZ01000015.1_62,56.85,6e-96,99,284
CCP46375.1,ACEZ01000015.1_60,66.67,2e-78,49,241
CCP46376.1,ACEZ01000016.1_29,42.33,3e-84,51,271
CCP46378.1,ACEZ01000226.1_69,61.24,2e-166,100,473
CCP46379.1,ACEZ01000015.1_55,48.47,2e-61,97,191
CCP46381.1,ACEZ01000015.1_56,63.85,2e-99,99,293
CCP46382.1,ACEZ01000123.1_21,53.92,1e-127,99,374
CCP46383.1,ACEZ01000122.1_73,51.15,7e-168,98,488
CCP46384.1,ACEZ01000015.1_58,61.66,8e-164,99,466
CCP46385.1,ACEZ01000015.1_59,46.48,2e-59,98,194
CCP46386.1,ACEZ01000123.1_25,37.02,2e-34,91,127
CCP46390.1,ACEZ01000123.1_14,45.91,3e-41,83,139
CCP46393.1,ACEZ01000152.1_70,31.5,2e-41,95,150
CCP46396.1,ACEZ01000047.1_8,43.27,3e-73,45,243
CCP46397.1,ACEZ01000097.1_53,40.84,1e-43,96,146
ABG94284.1,ACHQ01000030.1_14,54.3,4e-48,92,154
ABG94288.1,ACHQ01000009.1_23,46.95,7e-164,98,479
ABG94293.1,ACHQ01000009.1_54,46.78,3e-92,96,277
ABG94294.1,ACHQ01000009.1_56,43.31,9e-83,79,256
ABG94295.1,ACHQ01000009.1_11,60.37,2e-173,94,491
ABG96268.1,ACHQ01000011.1_5,71.13,2e-97,91,283
ABG96269.1,ACHQ01000011.1_4,56.89,0.0,99,677
ABG96270.1,ACHQ01000009.1_30,49.57,5e-109,99,323
ABG96271.1,ACHQ01000009.1_29,74.23,0.0,100,592
ABG96272.1,ACHQ01000009.1_28,62.96,4e-144,96,411
ABG96273.1,ACHQ01000009.1_27,73.17,2e-63,88,191
ABG96274.1,ACHQ01000009.1_26,77.86,0.0,99,625
ABG96317.1,ACHQ01000009.1_24,62.54,5e-121,98,349
ABG96318.1,ACHQ01000009.1_23,67.26,0.0,97,778
ABG96319.1,ACHQ01000009.1_22,71.26,7e-131,100,372
ABG96320.1,ACHQ01000009.1_21,86.2,0.0,99,528
ABG96321.1,ACHQ01000009.1_20,84.57,0.0,99,581
ABG96324.1,ACHQ01000009.1_11,67.9,0.0,92,550
ABG96325.1,ACHQ01000009.1_56,81.61,0.0,81,528
ABG96326.1,ACHQ01000009.1_55,76.12,1e-157,98,443
ABG96327.1,ACHQ01000009.1_54,81.27,0.0,99,511
ABG96328.1,ACHQ01000009.1_53,75.41,5e-100,93,288
ABG96377.1,ACHQ01000009.1_50,43.15,1e-72,97,229
ABG96378.1,ACHQ01000009.1_49,55.83,5e-98,99,293
ABG96379.1,ACHQ01000009.1_48,66.06,0.0,99,510
ABG96380.1,ACHQ01000110.1_101,42.86,3e-67,90,213
ABG96381.1,ACHQ01000009.1_47,59.45,0.0,99,558
ABG96382.1,ACHQ01000009.1_46,68.37,0.0,92,541
ABG96383.1,ACHQ01000009.1_45,73.36,2e-136,97,387
ABG96384.1,ACHQ01000009.1_43,57.22,6e-79,95,235
ABG96385.1,ACHQ01000009.1_42,73.58,0.0,100,587
ABG96435.1,ACHQ01000009.1_39,72.36,3e-174,99,490
ABG96436.1,ACHQ01000009.1_38,69.51,1e-125,96,358
ABG96437.1,ACHQ01000009.1_37,77.27,5e-167,97,467
ABG96438.1,ACHQ01000009.1_36,74.29,6e-131,95,372
ABG96439.1,ACHQ01000009.1_35,65.1,6e-105,98,306
ABG96440.1,ACHQ01000009.1_34,70.92,3e-150,99,425
